current wrench body,,,,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,current joint positions,,,,,,,desired joint positions
8.4299762111839556,-10.730252566566406,-5.395287920378987,0.0013912998473375755,0.068822636810455265,-0.0047149740527521709,0.89751993249012085,1.2342894015922234,6.585855575868373,0.0071735551581391848,0.015910077623845782,-0.01334530774081186,0.0037334511101935132,0.89839096429917698,1.2270750892674147,6.6374032449065679,0.0068024302422772269,0.016124379326600817,-0.013516299960989365,0.0033151006407969195,0.00736222716974287,-0.00811737736677212,-0.11934362320997328,0.008486972031917558,-0.00967693403666603,-0.12026605910268763,0.056545850105071863,0.068701431649101238,0.12636494178000002,1.3919218448502726,-0.067635067383893022,0.31056128274926675,-0.23113185358000513,0.06554120392270428,0.080979572688543097,0.12747125322828123,1.3920804152541715,-0.066103972552242818,0.30968142502865526,-0.23096850951387082
8.4146718175487187,-10.7235799713805,-5.4531588510876521,0.0024479963889879634,0.068920236132020599,-0.0040414740248766214,0.89515983360101414,1.2319293027031166,6.6420972459751146,0.0065477420294865283,0.015953376809517351,-0.014470030013361203,0.0033317645842830864,0.89841397998016281,1.2295312168441723,6.6457801881659719,0.0068207460097115657,0.016124379326600817,-0.013516473239448892,0.0033340683927976715,0.007362157619906672,-0.008116364995181244,-0.11934239462872794,0.008486972031917558,-0.00967693403666603,-0.12026605910268763,0.056545850105071863,0.068693708916227017,0.12636364549000001,1.3919218448502726,-0.067635067383893022,0.31056128274926675,-0.23113185358000513,0.06554120392270428,0.080979572688543097,0.12747125322828123,1.3920804152541715,-0.066103972552242818,0.30968142502865526,-0.23096850951387082
8.4304681566907789,-10.586446963305267,6.08751920888127,-0.00037505983851634107,0.084503789419349232,-0.0047342025949439585,0.94944210805045459,1.2904597551529478,-4.8199551217786141,0.0061722541522948784,0.019794932216104837,-0.014470030013360828,0.0016446811754596315,0.94591288400919105,1.2777707647481942,-4.798385635705027,0.006018371429283134,0.01917532873640633,-0.014847327689270655,0.0018902274494951947,0.007464089581710755,-0.008238682537227305,-0.11725423670330883,0.008486972031933271,-0.009676934036667455,-0.11626605910268767,0.058499701522250661,0.070925578716877893,0.12429865552000001,1.3919218448502726,-0.066541975385769503,0.3077913284964624,-0.23096850951387085,0.067931068232654879,0.083712756429622101,0.1234936745113431,1.3920870418230984,-0.064245995180873192,0.30656175948081066,-0.23096850951387082
8.4016018978250422,-10.534649101007508,6.0538178576889781,0.00036228512805535143,0.084172242939157926,-0.0048909097762855555,0.94613796960570484,1.28337945848563,-4.791834286725237,0.0063599980908907025,0.019558997633898723,-0.015112728454817436,0.0021267050065521807,0.94064797719740179,1.2807098053075681,-4.7990410118094431,0.0060389693322834698,0.019176908373745187,-0.014854606516231404,0.0018788719415412972,0.007464093301668589,-0.008237775192636732,-0.11725430021610359,0.008486972031933271,-0.009676934036667455,-0.11626605910268767,0.058499701522250661,0.070917855984003672,0.12429865552000001,1.3919218448502726,-0.066541975385769503,0.3077913284964624,-0.23096850951387085,0.067931068232654879,0.083712756429622101,0.1234936745113431,1.3920870418230984,-0.064245995180873192,0.30656175948081066,-0.23096850951387082
8.3266609485264258,-10.582834240940089,6.0641352876809567,0.00043755257731401855,0.081603924305247766,-0.0042418720275309053,0.94000171249403008,1.2890436958194842,-4.8030826207465926,0.005921928900833583,0.017708167779125556,-0.014791379234089319,0.0018053557858238771,0.94066554326885277,1.2809629207868407,-4.7996951796711569,0.0060595639805270836,0.019178484952298208,-0.014861871248581803,0.0018675384222211165,0.007465002545123492,-0.00823686784755488,-0.11725430607517921,0.008486972031933271,-0.009676934036667455,-0.11626605910268767,0.058507424255124889,0.070910133251129451,0.12429865552000001,1.3919218448502726,-0.066541975385769503,0.3077913284964624,-0.23096850951387085,0.067931068232654879,0.083712756429622101,0.1234936745113431,1.3920870418230984,-0.064245995180873192,0.30656175948081066,-0.23096850951387082
8.3243422416297435,-10.53170231474151,6.0517380151505193,-6.8923722252017122e-06,0.08359515012583299,-0.0043146035022805194,0.93764161360492337,1.28337945848563,-4.7946463702305824,0.0057967662751029344,0.019694451887131849,-0.014711041928907011,0.0012831633021403604,0.94394085575973774,1.282026849348854,-4.8003492754483306,0.0060801584345898108,0.019180061505348067,-0.01486913586341591,0.0018562050862350368,0.007464100740355127,-0.00823596050198175,-0.11725442722070764,0.008486972031933271,-0.009676934036667455,-0.11626605910268767,0.058499701522250661,0.070902410518255229,0.12429865552000001,1.3919218448502726,-0.066541975385769503,0.3077913284964624,-0.23096850951387085,0.067931068232654879,0.083712756429622101,0.1234936745113431,1.3920870418230984,-0.064245995180873192,0.30656175948081066,-0.23096850951387082
8.3581444541823124,-10.542521463535884,6.0772313836032863,7.8690088896812838e-06,0.084449223747491059,-0.0036725617729063513,0.94094575204967323,1.2847955178190935,-4.8171430382732812,0.0051083718335851016,0.020170204869147345,-0.014952053844453191,0.0020463677013700583,0.93989836994462084,1.2782527015701712,-4.8009958684814116,0.0061004022838612336,0.019181619887392982,-0.014876316747891506,0.0018450023757957909,0.007465002545123492,-0.00823686784755488,-0.11725430607517921,0.008486972031933271,-0.009676934036667455,-0.11626605910268767,0.058507424255124889,0.070910133251129451,0.12429865552000001,1.3919218448502726,-0.066541975385769503,0.3077913284964624,-0.23096850951387085,0.067931068232654879,0.083712756429622101,0.1234936745113431,1.3920870418230984,-0.064245995180873192,0.30656175948081066,-0.23096850951387082
8.3467128456804183,-10.538271056597999,6.0735871324583304,-0.00045031483977977724,0.084030119532316067,-0.0047425260703981668,0.94000171249403008,1.2847955178190935,-4.8143309547679358,0.0061722541522948784,0.020021983910694166,-0.014309355402996958,0.0027694034480086013,0.94071698533701431,1.2779546847710912,-4.8016493703877883,0.0061209951381584783,0.01918319495966533,-0.014883574539435871,0.0018336796846459399,0.007465904348056055,-0.008237775192636732,-0.11725418491571994,0.008486972031933271,-0.009676934036667455,-0.11626605910268767,0.05851514698799911,0.070917855984003672,0.12429865552000001,1.3919218448502726,-0.066541975385769503,0.3077913284964624,-0.23096850951387085,0.067931068232654879,0.083712756429622101,0.1234936745113431,1.3920870418230984,-0.064245995180873192,0.30656175948081066,-0.23096850951387082
8.3164682885932901,-10.557274139369785,6.0731673997223936,0.0017602464345092385,0.082368764069753755,-0.0041096002823128065,0.93811363338274611,1.2847955178190935,-4.8143309547679358,0.0057967662751029344,0.018257752427265038,-0.016237450727366407,0.0010823200391853337,0.94073457781118874,1.2818022092929884,-4.8022950613721296,0.0061412365574965841,0.019183920819585247,-0.014890068620842387,0.0018224920190613426,0.007465904348056055,-0.008237775192636732,-0.11725418491571994,0.008486972031933271,-0.009676934036667455,-0.11626605910268767,0.05851514698799911,0.070917855984003672,0.12429865552000001,1.3919218448502726,-0.066541975385769503,0.3077913284964624,-0.23096850951387085,0.067931068232654879,0.083712756429622101,0.1234936745113431,1.3920870418230984,-0.064245995180873192,0.30656175948081066,-0.23096850951387082
8.3544159635572548,-10.557152508377841,6.0640186620262648,0.0012062321149730179,0.082968816498685469,-0.0045583584145493135,0.94188979160531416,1.285267537596914,-4.8030826207465926,0.0061722541522948784,0.018650790855540059,-0.015755426896274044,0.0024480542272804855,0.9428212351371702,1.2817553578579495,-4.802951033331321,0.0061618360656068311,0.019183920819585247,-0.014585682536123513,0.0024455606270907281,0.007464998825084927,-0.008237775192636732,-0.11725424256940833,0.008486972031933271,-0.009676934036667455,-0.11626605910268767,0.058507424255124889,0.070917855984003672,0.12429865552000001,1.3919218448502726,-0.066541975385769503,0.30770964975632187,-0.23113185358000515,0.067931068232654879,0.083712756429622101,0.1234936745113431,1.3920870418230984,-0.064245995180873192,0.30656175948081066,-0.23096850951387082
8.3598001800157444,-10.556971117888082,6.0727258493431542,0.00027245068744158676,0.083188101006019616,-0.0039364677881376896,0.94236181138313679,1.2895157155973047,-4.8171430382732812,0.0057341849622377572,0.018703530555032707,-0.014630704623725073,0.0025283915324626079,0.94510013745325705,1.2817093135075381,-4.8035957052122127,0.0061820747396903629,0.019183920819585247,-0.014585889090314386,0.0024640568431202039,0.007464093301668589,-0.008237775192636732,-0.11725430021610359,0.008486972031933271,-0.009676934036667455,-0.11626605910268767,0.058499701522250661,0.070917855984003672,0.12429865552000001,1.3919218448502726,-0.066541975385769503,0.30770964975632187,-0.23113185358000515,0.067931068232654879,0.083712756429622101,0.1234936745113431,1.3920870418230984,-0.064245995180873192,0.30656175948081066,-0.23096850951387082
8.3770369144052221,-10.53602338501204,6.0975934247991628,-0.0024241972409795188,0.084445717916186505,-0.004696118107892687,0.94330585093877772,1.2866835969303776,-4.8368276228106346,0.0059845102136987603,0.020472203482270294,-0.012461597383809446,0.0031309213213280606,0.94541071861955595,1.2816625750558448,-4.8042500952794809,0.0062026699865099268,0.019183920819585247,-0.014586098761041,0.0024828827902841997,0.007463187777807107,-0.008237775192636732,-0.11725435785580574,0.008486972031933271,-0.009676934036667455,-0.11626605910268767,0.058491978789376439,0.070917855984003672,0.12429865552000001,1.3919218448502726,-0.066541975385769503,0.30770964975632187,-0.23113185358000515,0.067931068232654879,0.083712756429622101,0.1234936745113431,1.3920870418230984,-0.064245995180873192,0.30656175948081066,-0.23096850951387082
8.373549152764296,-10.573106513420205,6.0406390017242737,0.0019470371973646259,0.082668215789453686,-0.0047968188450131094,0.94424989049442076,1.2862115771525571,-4.777773869198561,0.0064851607166210587,0.018126739617839928,-0.016398125337730652,0.0030104153635549698,0.94538006429340804,1.2805978609604698,-4.8049040958257025,0.0062232641840401035,0.019183920819585247,-0.01458630834446732,0.0025017086522077193,0.007463191496864794,-0.00823686784755488,-0.11725442136163408,0.008486972031933271,-0.009676934036667455,-0.11626605910268767,0.058491978789376439,0.070910133251129451,0.12429865552000001,1.3919218448502726,-0.066541975385769503,0.30770964975632187,-0.23113185358000515,0.067931068232654879,0.083712756429622101,0.1234936745113431,1.3920870418230984,-0.064245995180873192,0.30656175948081066,-0.23096850951387082
8.3350511183453193,-10.468593334683886,6.073459769329447,-0.001036466820891876,0.084539823146492665,-0.005484380321330206,0.93811363338274611,1.277243201373953,-4.8199551217786141,0.0067980672809475331,0.020672606514011073,-0.01374699426672266,0.0027292347954176333,0.94263027704666202,1.2784817820725958,-4.8055629650543406,0.0062438714967968725,0.019183920819585247,-0.014586519423229017,0.0025205359741847394,0.007464093301668589,-0.008237775192636732,-0.11725430021610359,0.008486972031933271,-0.009676934036667455,-0.11626605910268767,0.058499701522250661,0.070917855984003672,0.12429865552000001,1.3919218448502726,-0.066541975385769503,0.30770964975632187,-0.23113185358000515,0.067931068232654879,0.083712756429622101,0.1234936745113431,1.3920870418230984,-0.064245995180873192,0.30656175948081066,-0.23096850951387082
8.3346613299084336,-10.50095761628838,6.0419860141783222,-0.00085906058659599924,0.084269177058386754,-0.0044314677379713799,0.93811363338274611,1.2805473398187028,-4.7862101197145721,0.0057967662751029344,0.020380048414709348,-0.013988006182268468,0.003251427279100964,0.93851683311753764,1.2811271268509115,-4.8062186473527202,0.0062644702246206149,0.019183920819585247,-0.014586729511174755,0.0025393623287237304,0.007465904348056055,-0.008237775192636732,-0.11725418491571994,0.008486972031933271,-0.009676934036667455,-0.11626605910268767,0.05851514698799911,0.070917855984003672,0.12429865552000001,1.3919218448502726,-0.066541975385769503,0.30770964975632187,-0.23113185358000515,0.067931068232654879,0.083712756429622101,0.1234936745113431,1.3920870418230984,-0.064245995180873192,0.30656175948081066,-0.23096850951387082
8.3027301436778824,-10.568845622744714,6.0477519286537706,-0.00038391923094992231,0.083405825685536492,-0.0043041699174665507,0.93528151471581678,1.2880996562638412,-4.7890222032199041,0.0057967662751029344,0.019829906140365422,-0.014309355402996583,0.0026087288376445434,0.93968400515217798,1.2815425493938761,-4.8068626400517527,0.0062847070691282557,0.019183920819585247,-0.014586935837791561,0.0025578583225486632,0.00746681359160132,-0.00823686784755488,-0.11725419076075184,0.008486972031933271,-0.009676934036667455,-0.11626605910268767,0.058522869720873331,0.070910133251129451,0.12429865552000001,1.3919218448502726,-0.066541975385769503,0.30770964975632187,-0.23113185358000515,0.067931068232654879,0.083712756429622101,0.1234936745113431,1.3920870418230984,-0.064245995180873192,0.30656175948081066,-0.23096850951387082
8.4079081259291506,-10.555618127630828,6.1148814908923113,3.7903815924708595e-05,0.084429586217933575,-0.0053507370823719508,0.94708200916134799,1.2866835969303776,-4.8508880403373231,0.0067980672809475331,0.019821023252748635,-0.014791379234089321,0.0029300780583728474,0.94485650904651919,1.2823124427445154,-4.8075182529108966,0.0063053056098970137,0.019183920819585247,-0.014246140304510137,0.0032664803567489247,0.007465006264752289,-0.00823596050198175,-0.1172543695739549,0.008486972031933271,-0.009676934036667455,-0.11626605910268767,0.058507424255124889,0.070902410518255229,0.12429865552000001,1.3919218448502726,-0.066541975385769503,0.30762797101618128,-0.23129519764613943,0.067931068232654879,0.083712756429622101,0.1234936745113431,1.3920870418230984,-0.064245995180873192,0.30656175948081066,-0.23096850951387082
8.3588111604241675,-10.558195718318283,6.095396930314835,-0.00028242896461582335,0.084196021608245422,-0.0050438752100900562,0.94141777182749364,1.2871556167082003,-4.8340155393053026,0.0064851607166210587,0.020083048871598848,-0.01447003001336083,0.0031710899739190281,0.94050516778894022,1.2787847912148003,-4.8081723963035463,0.0063259001922260152,0.019183920819585247,-0.01424663204290642,0.0033033631918538845,0.007465908068585057,-0.00823686784755488,-0.11725424842146209,0.008486972031933271,-0.009676934036667455,-0.11626605910268767,0.05851514698799911,0.070910133251129451,0.12429865552000001,1.3919218448502726,-0.066541975385769503,0.30762797101618128,-0.23129519764613943,0.067931068232654879,0.083712756429622101,0.1234936745113431,1.3920870418230984,-0.064245995180873192,0.30656175948081066,-0.23096850951387082
8.3811985306464365,-10.450415462080487,6.0832572756914312,-0.00075908298024582495,0.084360252732088678,-0.0054602231259517908,0.94377787071660035,1.2748831024848486,-4.8283913722946243,0.0067980672809475331,0.019995892874050059,-0.013988006182268841,0.0028497407531907241,0.94539092750482234,1.2788147884835697,-4.8088261422392371,0.0063464937038879175,0.019183920819585247,-0.014247123454178747,0.0033402462661870432,0.00746409702121671,-0.00823686784755488,-0.11725436372190322,0.008486972031933271,-0.009676934036667455,-0.11626605910268767,0.058499701522250661,0.070910133251129451,0.12429865552000001,1.3919218448502726,-0.066541975385769503,0.30762797101618128,-0.23129519764613943,0.067931068232654879,0.083712756429622101,0.1234936745113431,1.3920870418230984,-0.064245995180873192,0.30656175948081066,-0.23096850951387082
