current wrench body,,,,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,current joint positions,,,,,,,desired joint positions
8.2190410617261662,12.749588324421257,4.0840505663499425,-0.02889040198651268,0.123823820991886,-0.039960780928606977,0.78517922536866969,-1.4982330922148341,-1.1867432328831744,0.0018541435645903039,0.038162836138082669,0.021601420013386646,-0.0061078687746095057,0.78622503496285689,-1.4921638568760909,-1.1661062574549081,0.003471631561419612,0.038096421152732672,0.022257314421643297,-0.0060560745596604099,0.08078989497211853,-0.0465696578107693,-0.07045262649201432,0.08167269559432727,-0.044900900727932944,-0.07013166880338154,0.90213104070253614,0.38718693538212001,0.12535902074000002,1.0922749156108873,0.69875905980046238,0.16262210333692256,-0.16481416272948768,0.90996698589947234,0.37225816496137754,0.12516482835177822,1.0923796566440984,0.70578090320325282,0.1657000703060387,-0.16514085086175634
8.2378617135860956,12.761715383448827,4.0705029674003548,-0.029433620336259191,0.12264485886233858,-0.040758233864786823,0.78659528470213325,-1.4996491515482977,-1.1698707318511534,0.0024799566932432507,0.037503888273354158,0.022324455760025189,-0.0061480374272006597,0.78184156884607836,-1.4921796428807754,-1.1660723128581751,0.0016933247680561416,0.038095379240603515,0.022260732235485609,-0.0060898508021703483,0.08078986748164746,-0.046568648819507556,-0.07045332495535316,0.08167269559432727,-0.044900900727932944,-0.07013166880338154,0.90213104070253614,0.38718693538212001,0.12535902074000002,1.0924846055543718,0.69875905980046238,0.16262210333692256,-0.16481416272948768,0.90996698589947234,0.37225816496137754,0.12516482835177822,1.0923796566440984,0.70578090320325282,0.1657000703060387,-0.16514085086175634
8.1629413491269478,12.731536208104227,4.0349215175590167,-0.030278434327785944,0.12298800018887406,-0.040419308601865357,0.77809892870134967,-1.4944569339922662,-1.1923673998938393,0.001541237000264122,0.038351030090808896,0.023127828811846038,-0.0061480374272006588,0.77922770347830905,-1.492195366983734,-1.1660385013685308,0.00023406154966544189,0.038094343028693987,0.022264131350736176,-0.0061236460080139029,0.08079092835349837,-0.04656763971854506,-0.07045277542201614,0.08167269559432727,-0.044900900727932944,-0.07013166880338154,0.90214648616828452,0.38718693538212001,0.12535902074000002,1.0926942954978565,0.69875905980046238,0.16262210333692256,-0.16481416272948768,0.90996698589947234,0.37225816496137754,0.12516482835177822,1.0923796566440984,0.70578090320325282,0.1657000703060387,-0.16514085086175634
8.173560370113,12.798924012741633,4.003780336520478,-0.029480945470130748,0.12403231031929253,-0.039850627576850178,0.77526681003442255,-1.5038973295486884,-1.1923673998938393,0.0017915622517251258,0.038717419856234614,0.022163781149660944,-0.0067103985634751444,0.77953354946336417,-1.4958964237352579,-1.1660045054558719,0.0034831646966713499,0.038093298965360622,0.022267556221234528,-0.0061574150939569467,0.08079096279808799,-0.04657131152196638,-0.0704503088078632,0.08167269559432727,-0.044900900727932944,-0.07013166880338154,0.90215420890115883,0.38720238084786845,0.12535902074000002,1.0922749156108873,0.69875905980046238,0.16262210333692256,-0.16481416272948768,0.90996698589947234,0.37225816496137754,0.12516482835177822,1.0923796566440984,0.70578090320325282,0.1657000703060387,-0.16514085086175634
8.1782838086672474,12.749415701031735,4.0570224201989049,-0.028649501726027003,0.12206388123777015,-0.039835022325073938,0.78187508692391994,-1.4977610724370138,-1.2008036504098498,0.0027302819447042543,0.037040901996558726,0.021521082708204707,-0.0055856762909261741,0.78283332507794035,-1.4919284543165363,-1.1659712370199184,0.0016748825295338158,0.038092280154838461,0.022270898254221662,-0.0061906148139920939,0.08079093533602753,-0.04657030253705952,-0.07045100728149974,0.08167269559432727,-0.044900900727932944,-0.07013166880338154,0.90215420890115883,0.38720238084786845,0.12535902074000002,1.0924846055543718,0.69875905980046238,0.16262210333692256,-0.16481416272948768,0.90996698589947234,0.37225816496137754,0.12516482835177822,1.0923796566440984,0.70578090320325282,0.1657000703060387,-0.16514085086175634
8.2462191033845436,12.788390308253959,4.063562765941084,-0.030573078100957447,0.12408017278321373,-0.041140455339402353,0.78517922536866969,-1.5020092504374045,-1.1698707318511534,0.0014786556873986527,0.03883566596044042,0.023368840727392221,-0.0061882060797918154,0.78325932745926896,-1.4923535295735006,-1.1659373541252906,0.0022857905081379889,0.038091240689402846,0.022274308042105936,-0.0062243991960946781,0.08079067346037352,-0.04656947567967226,-0.07045185415999403,0.08167269559432727,-0.044900900727932944,-0.07013166880338154,0.90214648616828452,0.38719465811499426,0.12535902074000002,1.0924846055543718,0.69875905980046238,0.16262210333692256,-0.16481416272948768,0.90996698589947234,0.37225816496137754,0.12516482835177822,1.0923796566440984,0.70578090320325282,0.1657000703060387,-0.16514085086175634
8.1840286628051118,12.764845727373723,4.0787142168648955,-0.030137077897753616,0.12374935129417369,-0.041434049442786711,0.78234710670174257,-1.4968170328813706,-1.2148640679365383,0.0019167248774557733,0.039276445018195327,0.022967154201481793,-0.0059873628168366014,0.78323492364345171,-1.4923799214597289,-1.1659035582490809,0.0034037840232140609,0.038090204516263187,0.022277707030178583,-0.0062581945309167887,0.0807907009339423,-0.046570484667756595,-0.07045115569140013,0.08167269559432727,-0.044900900727932944,-0.07013166880338154,0.90214648616828452,0.38719465811499426,0.12535902074000002,1.0922749156108873,0.69875905980046238,0.16262210333692256,-0.16481416272948768,0.90996698589947234,0.37225816496137754,0.12516482835177822,1.0923796566440984,0.70578090320325282,0.1657000703060387,-0.16514085086175634
8.1685952786334344,12.780972720895942,4.0438517790603026,-0.029197444386365259,0.12174212662195472,-0.040733430450649949,0.78045902759045638,-1.5001211713261204,-1.2120519844312059,0.0031683511347613755,0.037372875463929055,0.022163781149660944,-0.0060677001220185373,0.78321095518625738,-1.4922731769793081,-1.1658703652837532,0.0016827507610839253,0.038089186462277533,0.022281046581477625,-0.0062913967677767288,0.08079095565642815,-0.046568648819507556,-0.07045207710981842,0.08167269559432727,-0.044900900727932944,-0.07013166880338154,0.90214648616828452,0.38718693538212001,0.12535902074000002,1.0924846055543718,0.69875905980046238,0.16262210333692256,-0.16481416272948768,0.90996698589947234,0.37225816496137754,0.12516482835177822,1.0923796566440984,0.70578090320325282,0.1657000703060387,-0.16514085086175634
8.1870379128311779,12.756173441516548,4.0441115652096453,-0.029226502313844507,0.12401229189396823,-0.038769875543280707,0.77951498803481323,-1.4996491515482977,-1.1895553163885069,0.0010405864973418231,0.037975199811561194,0.021842431928932825,-0.0052643270701978728,0.78530154621997872,-1.4922855491074158,-1.1658364399219512,0.0022978697784933133,0.038088145889280854,0.021960585852236657,-0.0056637614531818824,0.08078986748164746,-0.046568648819507556,-0.07045332495535316,0.08167269559432727,-0.044900900727932944,-0.07013166880338154,0.90213104070253614,0.38718693538212001,0.12535902074000002,1.0924846055543718,0.69875905980046238,0.16270378207706315,-0.16497750679562195,0.90996698589947234,0.37225816496137754,0.12516482835177822,1.0923796566440984,0.70578090320325282,0.1657000703060387,-0.16514085086175634
8.2420662262858659,12.807025627773157,4.0654368130674507,-0.028936568820234241,0.1239392162337552,-0.040493741750974838,0.78517922536866969,-1.5053133888821542,-1.1811190658724964,0.0024173753803780726,0.038324381427959901,0.021681757318568952,-0.0056660135961082983,0.7818683528409015,-1.4941726727538163,-1.1658027169198226,0.0034129136167668386,0.038087373611161761,0.0219634233378409,-0.0056782596644374458,0.08078961277339339,-0.046570484667756595,-0.07045240353300068,0.08167269559432727,-0.044900900727932944,-0.07013166880338154,0.90213104070253614,0.38719465811499426,0.12535902074000002,1.0922749156108873,0.69875905980046238,0.16270378207706315,-0.16497750679562195,0.90996698589947234,0.37225816496137754,0.12516482835177822,1.0923796566440984,0.70578090320325282,0.1657000703060387,-0.16514085086175634
8.1884997535992152,12.747113340893431,4.017553933412513,-0.029104437475192702,0.12290785300126481,-0.041083553351891081,0.7785709484791723,-1.4977610724370138,-1.1698707318511534,0.0029180258833000801,0.038394329276480323,0.02200310653929707,-0.00550533898574424,0.78139933151954166,-1.4941620363084815,-1.1657689441391959,0.0016524277443050474,0.038087373611161761,0.021965635010507002,-0.0056927505399074225,0.08079012937711418,-0.04656947567967226,-0.07045247808268305,0.08167269559432727,-0.044900900727932944,-0.07013166880338154,0.90213876343541033,0.38719465811499426,0.12535902074000002,1.0924846055543718,0.69875905980046238,0.16270378207706315,-0.16497750679562195,0.90996698589947234,0.37225816496137754,0.12516482835177822,1.0923796566440984,0.70578090320325282,0.1657000703060387,-0.16514085086175634
8.2377873671086626,12.839226968082375,4.0437649861682603,-0.030711359082918731,0.12471580623420694,-0.041083267921919998,0.78234710670174257,-1.5076734877712588,-1.1839311493778288,0.0014160743745334746,0.039381366790976327,0.023449178032574153,-0.0059873628168366005,0.78050008460075593,-1.4950017627507219,-1.165735178704058,0.0022591507436189153,0.038087373611161761,0.021967845396926734,-0.0057072438174711991,0.08079039125930836,-0.04657030253705952,-0.07045163120621109,0.08167269559432727,-0.044900900727932944,-0.07013166880338154,0.90214648616828452,0.38720238084786845,0.12535902074000002,1.0924846055543718,0.69875905980046238,0.16270378207706315,-0.16497750679562195,0.90996698589947234,0.37225816496137754,0.12516482835177822,1.0923796566440984,0.70578090320325282,0.1657000703060387,-0.16514085086175634
8.1988605682641662,12.764057035806676,4.0588157851095712,-0.030085375434459983,0.12365868770369121,-0.040985459408541584,0.78187508692391994,-1.4982330922148341,-1.1923673998938393,0.0017915622517251258,0.038826783072823938,0.022886816896299858,-0.0062685433849737496,0.78053151786463471,-1.491643547128795,-1.1657014534812,0.0033902680957596863,0.038087373611161761,0.021970053465866061,-0.0057217414229813702,0.0807907009339423,-0.046570484667756595,-0.07045115569140013,0.08167269559432727,-0.044900900727932944,-0.07013166880338154,0.90214648616828452,0.38719465811499426,0.12535902074000002,1.0922749156108873,0.69875905980046238,0.16270378207706315,-0.16497750679562195,0.90996698589947234,0.37225816496137754,0.12516482835177822,1.0923796566440984,0.70578090320325282,0.1657000703060387,-0.16514085086175634
8.1513153313907853,12.749328822671188,3.9691334039537298,-0.02930703015673862,0.12203752855343768,-0.040677833315143561,0.77290671114531806,-1.4982330922148341,-1.1698707318511534,0.0030431885090307278,0.037822537409300749,0.022244118454843254,-0.0059471941642454474,0.7805629969508977,-1.4916847081537405,-1.1656676790948153,0.0016354681258849515,0.038087373611161761,0.021972264820885233,-0.0057362328916640759,0.08079067346037352,-0.04656947567967226,-0.07045185415999403,0.08167269559432727,-0.044900900727932944,-0.07013166880338154,0.90214648616828452,0.38719465811499426,0.12535902074000002,1.0924846055543718,0.69875905980046238,0.16270378207706315,-0.16497750679562195,0.90996698589947234,0.37225816496137754,0.12516482835177822,1.0923796566440984,0.70578090320325282,0.1657000703060387,-0.16514085086175634
8.208837886033967,12.738501451321003,4.0688377949141961,-0.028770332983281174,0.12423584711141761,-0.038636588079558352,0.78281912647956309,-1.4982330922148341,-1.1811190658724964,0.0010405864973418231,0.037870278038780195,0.021360408097840462,-0.0058266882064725439,0.78415480201744647,-1.4923714189017641,-1.1656344674753629,0.0022701511196404427,0.038087373611161761,0.021974439315438955,-0.0057504665099564842,0.08079095565642815,-0.046568648819507556,-0.07045207710981842,0.08167269559432727,-0.044900900727932944,-0.07013166880338154,0.90214648616828452,0.38718693538212001,0.12535902074000002,1.0924846055543718,0.69875905980046238,0.16270378207706315,-0.16497750679562195,0.90996698589947234,0.37225816496137754,0.12516482835177822,1.0923796566440984,0.70578090320325282,0.1657000703060387,-0.16514085086175634
8.2220179923742069,12.734046241071653,4.0685737865942411,-0.028804627419475957,0.12230526883654882,-0.040422644490120112,0.78565124514649021,-1.4968170328813706,-1.1698707318511534,0.0027302819447042543,0.037171914805983836,0.021681757318568952,-0.005264327070197871,0.78371019629173988,-1.4944654189407127,-1.1656007574559586,0.0033991509520133797,0.038087373611161761,0.021976646440385293,-0.0057649658783946265,0.08079015685607704,-0.046570484667756595,-0.07045177961430135,0.08167269559432727,-0.044900900727932944,-0.07013166880338154,0.90213876343541033,0.38719465811499426,0.12535902074000002,1.0922749156108873,0.69875905980046238,0.16270378207706315,-0.16497750679562195,0.90996698589947234,0.37225816496137754,0.12516482835177822,1.0923796566440984,0.70578090320325282,0.1657000703060387,-0.16514085086175634
8.2179375279610536,12.737517312907475,4.0513283480888784,-0.029740344822445596,0.12251823892960111,-0.041806235725062792,0.78376316603520613,-1.4958729933257298,-1.1642465648404754,0.002855444570434902,0.038215575837575774,0.022726142285935613,-0.005545507638335021,0.78369236826439825,-1.4944489346486389,-1.1655670598043073,0.0016165590776455825,0.038087373611161761,0.021978852771214308,-0.005779466729864592,0.08079012937711418,-0.04656947567967226,-0.07045247808268305,0.08167269559432727,-0.044900900727932944,-0.07013166880338154,0.90213876343541033,0.38719465811499426,0.12535902074000002,1.0924846055543718,0.69875905980046238,0.16270378207706315,-0.16497750679562195,0.90996698589947234,0.37225816496137754,0.12516482835177822,1.0923796566440984,0.70578090320325282,0.1657000703060387,-0.16514085086175634
8.2439390902387615,12.766177125562706,4.0798009764704384,-0.029300373138174504,0.1247622760569158,-0.039605147477935115,0.78376316603520613,-1.4958729933257298,-1.1698707318511534,0.0014786556873986527,0.038621380971070395,0.022163781149661319,-0.0059070255116544798,0.78433431154377953,-1.4949672950130644,-1.1655333158589947,0.0022509076938480527,0.038087373611161761,0.021981062090608797,-0.0057939620001218337,0.08078930309141495,-0.04657030253705952,-0.07045287904302854,0.08167269559432727,-0.044900900727932944,-0.07013166880338154,0.90213104070253614,0.38720238084786845,0.12535902074000002,1.0924846055543718,0.69875905980046238,0.16270378207706315,-0.16497750679562195,0.90996698589947234,0.37225816496137754,0.12516482835177822,1.0923796566440984,0.70578090320325282,0.1657000703060387,-0.16514085086175634
8.2276039045907989,12.760424587153075,4.067987174206821,-0.028062181603871996,0.12312635359855215,-0.039472482112101852,0.78517922536866969,-1.5010652108817613,-1.1754948988618183,0.0025425380061084289,0.03721965543546342,0.020798046961565793,-0.0057865195538813891,0.78431851571759681,-1.4917736295831723,-1.1654978080055982,0.0033403944222131555,0.038087373611161761,0.021982303872641856,-0.0058110608476899172,0.08078961277339339,-0.046570484667756595,-0.07045240353300068,0.08167269559432727,-0.044900900727932944,-0.07013166880338154,0.90213104070253614,0.38719465811499426,0.12535902074000002,1.0922749156108873,0.69875905980046238,0.16270378207706315,-0.16497750679562195,0.90996698589947234,0.37225816496137754,0.12516482835177822,1.0923796566440984,0.70578090320325282,0.1657000703060387,-0.16514085086175634
